c
       24192
   620.000    -2.423   5.868187E+01
   620.000    -2.899   6.950040E+01
   620.000    -3.375   8.015118E+01
   620.000    -3.851   9.063420E+01
   620.000    -4.327   1.009495E+02
   620.000    -5.280   1.210974E+02
   620.000    -5.756   1.309090E+02
   620.000    -6.232   1.405527E+02
   620.000    -6.708   1.500286E+02
   620.000    -7.660   1.684769E+02
   620.000    -9.036   1.939597E+02
   620.000    -9.565   2.061661E+02
   620.000   -10.517   2.279325E+02
   620.000   -11.469   2.494397E+02
   620.000   -12.422   2.707099E+02
   620.000   -13.374   2.916983E+02
   620.000   -14.326   3.124273E+02
   620.000   -16.231   3.531282E+02
   620.000   -18.135   3.927692E+02
   620.000   -20.040   4.313915E+02
   620.000   -21.944   4.689540E+02
   620.000   -23.849   5.054955E+02
   620.000   -25.552   5.372756E+02
   620.000   -27.658   5.754367E+02
   620.000   -29.563   6.088522E+02
   620.000   -31.169   6.362103E+02
   620.000   -33.372   6.550871E+02
   620.000   -35.276   6.712750E+02
   620.000   -38.133   6.953118E+02
   620.000   -40.990   7.192784E+02
   620.000   -43.847   7.431657E+02
   620.000   -46.704   7.666485E+02
   620.000   -49.561   7.897535E+02
   620.000   -52.417   8.124686E+02
   620.000   -55.274   8.348361E+02
   620.000   -58.131   8.568822E+02
   620.000   -60.988   8.785975E+02
   620.000   -63.845   9.000243E+02
   620.000   -66.702   9.211930E+02
   620.000   -71.463   9.559486E+02
   620.000   -76.224   9.902097E+02
   620.000   -80.986   1.024065E+03
   620.000   -85.747   1.057616E+03
   620.000   -90.509   1.091026E+03
   620.000   -95.270   1.124359E+03
   620.000  -100.032   1.157702E+03
   620.000  -104.793   1.191187E+03
   620.000  -109.554   1.224897E+03
   620.000  -114.316   1.258916E+03
   620.000  -119.077   1.293305E+03
   620.000  -122.740   1.320000E+03
   620.000  -128.600   1.331720E+03
   620.000  -133.361   1.341242E+03
   620.000  -138.123   1.350766E+03
   620.000  -142.884   1.360288E+03
   620.000  -147.646   1.369812E+03
   620.000  -152.407   1.379334E+03
   620.000  -157.168   1.388856E+03
   620.000  -161.930   1.398380E+03
   620.000  -166.691   1.401998E+03
   620.000  -171.453   1.404407E+03
   620.000  -176.214   1.406815E+03
   620.000  -180.975   1.409223E+03
   620.000  -185.737   1.411631E+03
   620.000  -190.498   1.414039E+03
   620.000  -195.260   1.416448E+03
   620.000  -200.021   1.418856E+03
   620.000  -204.782   1.421264E+03
   620.000  -209.544   1.423672E+03
   620.000  -214.305   1.426080E+03
   620.000  -219.067   1.428489E+03
   620.000  -228.589   1.433305E+03
   620.000  -238.112   1.438121E+03
   620.000  -247.635   1.442938E+03
   620.000  -257.158   1.447754E+03
   620.000  -266.681   1.452571E+03
   620.000  -276.203   1.457387E+03
   620.000  -285.726   1.462203E+03
   620.000  -290.488   1.464612E+03
   620.000  -295.249   1.467020E+03
   620.000  -300.011   1.469428E+03
   620.000  -304.772   1.471836E+03
   620.000  -314.295   1.476653E+03
   620.000  -323.818   1.481469E+03
   620.000  -333.340   1.486285E+03
   620.000  -342.863   1.491102E+03
   620.000  -352.386   1.495918E+03
   620.000  -361.909   1.500735E+03
   620.000  -371.432   1.505551E+03
   620.000  -380.954   1.510367E+03
   620.000  -390.477   1.515184E+03
   620.000  -400.000   1.520000E+03
   625.000    -0.053   0.000000E+00
   625.000    -0.780   1.982524E+01
   625.000    -1.481   3.653931E+01
   625.000    -1.958   4.770591E+01
   625.000    -2.434   5.868144E+01
   625.000    -2.910   6.948933E+01
   625.000    -3.386   8.012959E+01
   625.000    -3.862   9.060221E+01
   625.000    -4.338   1.009072E+02
   625.000    -5.290   1.210138E+02
   625.000    -5.767   1.308361E+02
   625.000    -6.243   1.404699E+02
   625.000    -6.719   1.499359E+02
   625.000    -7.671   1.683645E+02
   625.000    -9.073   1.942866E+02
   625.000    -9.576   2.058696E+02
   625.000   -10.528   2.275955E+02
   625.000   -11.480   2.490621E+02
   625.000   -12.432   2.702695E+02
   625.000   -13.385   2.912396E+02
   625.000   -14.337   3.119285E+02
   625.000   -16.241   3.525287E+02
   625.000   -18.146   3.921124E+02
   625.000   -20.050   4.306377E+02
   625.000   -21.955   4.681446E+02
   625.000   -23.859   5.045933E+02
   625.000   -25.499   5.351505E+02
   625.000   -27.668   5.743932E+02
   625.000   -29.573   6.077409E+02
   625.000   -31.154   6.346245E+02
   625.000   -33.382   6.536887E+02
   625.000   -35.286   6.698628E+02
   625.000   -38.143   6.938740E+02
   625.000   -41.000   7.178314E+02
   625.000   -43.857   7.417101E+02
   625.000   -46.713   7.651965E+02
   625.000   -49.570   7.883026E+02
   625.000   -52.427   8.110459E+02
   625.000   -55.284   8.334372E+02
   625.000   -58.141   8.555116E+02
   625.000   -60.997   8.772429E+02
   625.000   -63.854   8.987079E+02
   625.000   -66.711   9.199138E+02
   625.000   -71.472   9.547470E+02
   625.000   -76.233   9.891136E+02
   625.000   -80.995   1.023088E+03
   625.000   -85.756   1.056772E+03
   625.000   -90.517   1.090340E+03
   625.000   -95.278   1.123878E+03
   625.000  -100.040   1.157472E+03
   625.000  -104.801   1.191254E+03
   625.000  -109.562   1.225306E+03
   625.000  -114.324   1.259727E+03
   625.000  -119.085   1.294554E+03
   625.000  -122.532   1.320000E+03
   625.000  -128.607   1.332150E+03
   625.000  -133.369   1.341674E+03
   625.000  -138.130   1.351196E+03
   625.000  -142.891   1.360718E+03
   625.000  -147.652   1.370240E+03
   625.000  -152.414   1.379764E+03
   625.000  -157.175   1.389286E+03
   625.000  -161.936   1.398808E+03
   625.000  -166.698   1.402105E+03
   625.000  -171.459   1.404511E+03
   625.000  -176.220   1.406917E+03
   625.000  -180.981   1.409323E+03
   625.000  -185.743   1.411729E+03
   625.000  -190.504   1.414135E+03
   625.000  -195.265   1.416541E+03
   625.000  -200.027   1.418947E+03
   625.000  -204.788   1.421353E+03
   625.000  -209.549   1.423759E+03
   625.000  -214.310   1.426165E+03
   625.000  -219.072   1.428571E+03
   625.000  -228.594   1.433383E+03
   625.000  -238.117   1.438195E+03
   625.000  -247.639   1.443007E+03
   625.000  -257.162   1.447819E+03
   625.000  -266.684   1.452631E+03
   625.000  -276.207   1.457444E+03
   625.000  -285.729   1.462255E+03
   625.000  -290.491   1.464662E+03
   625.000  -295.252   1.467068E+03
   625.000  -300.013   1.469473E+03
   625.000  -304.775   1.471880E+03
   625.000  -314.297   1.476692E+03
   625.000  -323.820   1.481504E+03
   625.000  -333.342   1.486316E+03
   625.000  -342.865   1.491128E+03
   625.000  -352.387   1.495940E+03
   625.000  -361.910   1.500752E+03
   625.000  -371.432   1.505564E+03
   625.000  -380.955   1.510376E+03
   625.000  -390.477   1.515188E+03
   625.000  -400.000   1.520000E+03
   630.000    -0.066   0.000000E+00
   630.000    -0.812   2.032441E+01
   630.000    -1.494   3.657144E+01
   630.000    -1.970   4.770774E+01
   630.000    -2.447   5.869901E+01
   630.000    -2.923   6.949918E+01
   630.000    -3.399   8.013136E+01
   630.000    -3.875   9.059562E+01
   630.000    -4.351   1.008920E+02
   630.000    -5.303   1.209809E+02
   630.000    -5.779   1.307734E+02
   630.000    -6.255   1.403981E+02
   630.000    -6.732   1.498745E+02
   630.000    -7.684   1.682835E+02
   630.000    -9.110   1.946052E+02
   630.000    -9.588   2.055873E+02
   630.000   -10.540   2.272889E+02
   630.000   -11.493   2.487349E+02
   630.000   -12.445   2.699004E+02
   630.000   -13.397   2.908076E+02
   630.000   -14.349   3.114565E+02
   630.000   -16.254   3.519996E+02
   630.000   -18.158   3.914862E+02
   630.000   -20.063   4.299570E+02
   630.000   -21.967   4.673711E+02
   630.000   -23.872   5.037676E+02
   630.000   -25.447   5.330703E+02
   630.000   -27.680   5.734117E+02
   630.000   -29.585   6.066930E+02
   630.000   -31.138   6.330534E+02
   630.000   -33.394   6.523501E+02
   630.000   -35.298   6.685136E+02
   630.000   -38.155   6.924974E+02
   630.000   -41.012   7.164352E+02
   630.000   -43.868   7.403134E+02
   630.000   -46.725   7.638107E+02
   630.000   -49.582   7.869247E+02
   630.000   -52.438   8.096745E+02
   630.000   -55.295   8.320863E+02
   630.000   -58.152   8.541706E+02
   630.000   -61.008   8.759296E+02
   630.000   -63.865   8.974284E+02
   630.000   -66.722   9.186666E+02
   630.000   -71.483   9.535757E+02
   630.000   -76.244   9.880364E+02
   630.000   -81.005   1.022106E+03
   630.000   -85.766   1.055910E+03
   630.000   -90.527   1.089636E+03
   630.000   -95.288   1.123370E+03
   630.000  -100.050   1.157209E+03
   630.000  -104.811   1.191291E+03
   630.000  -109.572   1.225698E+03
   630.000  -114.333   1.260534E+03
   630.000  -119.094   1.295823E+03
   630.000  -122.324   1.320000E+03
   630.000  -128.616   1.332584E+03
   630.000  -133.377   1.342106E+03
   630.000  -138.138   1.351628E+03
   630.000  -142.900   1.361152E+03
   630.000  -147.661   1.370674E+03
   630.000  -152.422   1.380196E+03
   630.000  -157.183   1.389718E+03
   630.000  -161.944   1.399240E+03
   630.000  -166.705   1.402212E+03
   630.000  -171.466   1.404616E+03
   630.000  -176.227   1.407019E+03
   630.000  -180.989   1.409424E+03
   630.000  -185.750   1.411828E+03
   630.000  -190.511   1.414231E+03
   630.000  -195.272   1.416635E+03
   630.000  -200.033   1.419039E+03
   630.000  -204.794   1.421443E+03
   630.000  -209.555   1.423846E+03
   630.000  -214.316   1.426250E+03
   630.000  -219.077   1.428654E+03
   630.000  -228.600   1.433462E+03
   630.000  -238.122   1.438270E+03
   630.000  -247.644   1.443077E+03
   630.000  -257.166   1.447885E+03
   630.000  -266.689   1.452693E+03
   630.000  -276.211   1.457500E+03
   630.000  -285.733   1.462308E+03
   630.000  -290.494   1.464712E+03
   630.000  -295.255   1.467115E+03
   630.000  -300.017   1.469520E+03
   630.000  -304.778   1.471923E+03
   630.000  -314.300   1.476731E+03
   630.000  -323.822   1.481539E+03
   630.000  -333.344   1.486346E+03
   630.000  -342.867   1.491154E+03
   630.000  -352.389   1.495962E+03
   630.000  -361.911   1.500769E+03
   630.000  -371.433   1.505577E+03
   630.000  -380.956   1.510385E+03
   630.000  -390.478   1.515192E+03
   630.000  -400.000   1.520000E+03
   635.000    -0.078   0.000000E+00
   635.000    -0.843   2.081739E+01
   635.000    -1.506   3.659500E+01
   635.000    -1.982   4.772274E+01
   635.000    -2.458   5.868244E+01
   635.000    -2.935   6.949676E+01
   635.000    -3.411   8.012032E+01
   635.000    -3.887   9.057601E+01
   635.000    -4.363   1.008638E+02
   635.000    -5.315   1.209361E+02
   635.000    -5.791   1.307207E+02
   635.000    -6.267   1.403375E+02
   635.000    -6.743   1.497867E+02
   635.000    -7.696   1.682013E+02
   635.000    -8.648   1.858695E+02
   635.000    -9.147   1.948952E+02
   635.000   -10.552   2.269404E+02
   635.000   -11.504   2.483324E+02
   635.000   -12.457   2.694867E+02
   635.000   -13.409   2.903593E+02
   635.000   -14.361   3.109728E+02
   635.000   -16.265   3.514227E+02
   635.000   -18.170   3.908582E+02
   635.000   -20.074   4.292382E+02
   635.000   -21.978   4.665835E+02
   635.000   -23.883   5.029127E+02
   635.000   -25.394   5.309866E+02
   635.000   -27.692   5.724460E+02
   635.000   -29.596   6.056475E+02
   635.000   -31.122   6.315067E+02
   635.000   -33.405   6.510303E+02
   635.000   -35.309   6.671748E+02
   635.000   -38.166   6.911331E+02
   635.000   -41.022   7.150576E+02
   635.000   -43.879   7.389528E+02
   635.000   -46.736   7.624411E+02
   635.000   -49.592   7.855574E+02
   635.000   -52.449   8.083279E+02
   635.000   -55.305   8.307478E+02
   635.000   -58.162   8.528375E+02
   635.000   -61.018   8.746144E+02
   635.000   -63.875   8.961423E+02
   635.000   -66.732   9.174137E+02
   635.000   -71.493   9.523915E+02
   635.000   -76.254   9.869206E+02
   635.000   -81.015   1.021077E+03
   635.000   -85.776   1.054991E+03
   635.000   -90.537   1.088858E+03
   635.000   -95.298   1.122767E+03
   635.000  -100.059   1.156836E+03
   635.000  -104.819   1.191209E+03
   635.000  -109.580   1.225987E+03
   635.000  -114.341   1.261272E+03
   635.000  -119.102   1.297092E+03
   635.000  -122.116   1.320000E+03
   635.000  -128.624   1.333016E+03
   635.000  -133.385   1.342538E+03
   635.000  -138.146   1.352060E+03
   635.000  -142.907   1.361582E+03
   635.000  -147.668   1.371104E+03
   635.000  -152.429   1.380626E+03
   635.000  -157.190   1.390148E+03
   635.000  -161.951   1.399670E+03
   635.000  -166.712   1.402318E+03
   635.000  -171.473   1.404720E+03
   635.000  -176.234   1.407122E+03
   635.000  -180.995   1.409523E+03
   635.000  -185.756   1.411925E+03
   635.000  -190.517   1.414327E+03
   635.000  -195.278   1.416728E+03
   635.000  -200.039   1.419130E+03
   635.000  -204.800   1.421532E+03
   635.000  -209.561   1.423934E+03
   635.000  -214.322   1.426335E+03
   635.000  -219.083   1.428737E+03
   635.000  -228.605   1.433540E+03
   635.000  -238.127   1.438344E+03
   635.000  -247.649   1.443147E+03
   635.000  -257.171   1.447950E+03
   635.000  -266.693   1.452754E+03
   635.000  -276.215   1.457557E+03
   635.000  -285.737   1.462360E+03
   635.000  -290.498   1.464762E+03
   635.000  -295.259   1.467164E+03
   635.000  -300.020   1.469565E+03
   635.000  -304.780   1.471967E+03
   635.000  -314.302   1.476770E+03
   635.000  -323.824   1.481573E+03
   635.000  -333.346   1.486377E+03
   635.000  -342.868   1.491180E+03
   635.000  -352.390   1.495983E+03
   635.000  -361.912   1.500787E+03
   635.000  -371.434   1.505590E+03
   635.000  -380.956   1.510393E+03
   635.000  -390.478   1.515197E+03
   635.000  -400.000   1.520000E+03
   640.000    -0.089   0.000000E+00
   640.000    -0.875   2.135677E+01
   640.000    -1.517   3.661362E+01
   640.000    -1.993   4.772953E+01
   640.000    -2.469   5.867742E+01
   640.000    -2.946   6.947981E+01
   640.000    -3.422   8.009147E+01
   640.000    -3.898   9.053513E+01
   640.000    -4.374   1.008109E+02
   640.000    -5.326   1.208587E+02
   640.000    -5.802   1.306308E+02
   640.000    -6.278   1.402350E+02
   640.000    -6.754   1.496714E+02
   640.000    -7.706   1.680405E+02
   640.000    -8.659   1.857565E+02
   640.000    -9.184   1.952312E+02
   640.000   -10.563   2.266068E+02
   640.000   -11.515   2.479529E+02
   640.000   -12.467   2.690413E+02
   640.000   -13.419   2.898720E+02
   640.000   -14.372   3.104665E+02
   640.000   -16.276   3.508390E+02
   640.000   -18.180   3.901805E+02
   640.000   -20.085   4.285107E+02
   640.000   -21.989   4.657890E+02
   640.000   -23.893   5.020354E+02
   640.000   -25.342   5.289237E+02
   640.000   -27.702   5.714501E+02
   640.000   -29.606   6.045965E+02
   640.000   -31.106   6.299795E+02
   640.000   -33.415   6.497055E+02
   640.000   -35.319   6.658353E+02
   640.000   -38.176   6.897765E+02
   640.000   -41.032   7.137041E+02
   640.000   -43.889   7.375884E+02
   640.000   -46.745   7.610751E+02
   640.000   -49.602   7.842088E+02
   640.000   -52.458   8.069786E+02
   640.000   -55.315   8.294103E+02
   640.000   -58.171   8.514990E+02
   640.000   -61.028   8.732944E+02
   640.000   -63.884   8.948352E+02
   640.000   -66.741   9.161353E+02
   640.000   -71.502   9.511669E+02
   640.000   -76.263   9.857447E+02
   640.000   -81.023   1.019961E+03
   640.000   -85.784   1.053968E+03
   640.000   -90.545   1.087942E+03
   640.000   -95.306   1.121999E+03
   640.000  -100.067   1.156285E+03
   640.000  -104.828   1.190953E+03
   640.000  -109.588   1.226107E+03
   640.000  -114.349   1.261895E+03
   640.000  -119.110   1.298352E+03
   640.000  -121.907   1.320000E+03
   640.000  -128.632   1.333450E+03
   640.000  -133.393   1.342972E+03
   640.000  -138.154   1.352494E+03
   640.000  -142.914   1.362014E+03
   640.000  -147.675   1.371536E+03
   640.000  -152.436   1.381058E+03
   640.000  -157.197   1.390580E+03
   640.000  -161.958   1.400026E+03
   640.000  -166.719   1.402425E+03
   640.000  -171.479   1.404824E+03
   640.000  -176.240   1.407224E+03
   640.000  -181.001   1.409623E+03
   640.000  -185.762   1.412023E+03
   640.000  -190.523   1.414423E+03
   640.000  -195.284   1.416822E+03
   640.000  -200.045   1.419222E+03
   640.000  -204.805   1.421621E+03
   640.000  -209.566   1.424020E+03
   640.000  -214.327   1.426420E+03
   640.000  -219.088   1.428819E+03
   640.000  -228.610   1.433619E+03
   640.000  -238.131   1.438417E+03
   640.000  -247.653   1.443216E+03
   640.000  -257.175   1.448016E+03
   640.000  -266.696   1.452814E+03
   640.000  -276.218   1.457613E+03
   640.000  -285.740   1.462412E+03
   640.000  -290.501   1.464812E+03
   640.000  -295.261   1.467211E+03
   640.000  -300.022   1.469611E+03
   640.000  -304.783   1.472010E+03
   640.000  -314.305   1.476809E+03
   640.000  -323.826   1.481608E+03
   640.000  -333.348   1.486407E+03
   640.000  -342.870   1.491206E+03
   640.000  -352.392   1.496005E+03
   640.000  -361.913   1.500804E+03
   640.000  -371.435   1.505603E+03
