c
       24192
   480.000    -8.969   2.850000E+03
   480.000    -9.923   2.850000E+03
   480.000   -10.877   2.850000E+03
   480.000   -11.831   2.850000E+03
   480.000   -12.784   2.850000E+03
   480.000   -13.738   2.850000E+03
   480.000   -15.645   2.850000E+03
   480.000   -17.553   2.850000E+03
   480.000   -19.460   2.850000E+03
   480.000   -21.368   2.850000E+03
   482.000   -22.782   2.850000E+03
   482.000   -22.792   2.880000E+03
   479.863   -25.180   2.850000E+03
   479.863   -25.190   2.880000E+03
   479.000   -26.148   3.298915E+03
   479.000   -26.158   2.880000E+03
   480.000   -28.998   2.880000E+03
   480.000   -31.268   2.880000E+03
   480.000   -31.278   3.080000E+03
   480.000   -32.813   3.080000E+03
   480.000   -34.720   3.080000E+03
   480.000   -38.158   3.080000E+03
   480.000   -38.168   3.287763E+03
   480.000   -40.443   3.287663E+03
   480.000   -40.453   3.287730E+03
   480.000   -43.304   3.287159E+03
   480.000   -43.314   3.287589E+03
   480.000   -46.165   3.298780E+03
   480.000   -46.175   3.298933E+03
   480.000   -49.026   3.299055E+03
   480.000   -49.036   3.299715E+03
   480.000   -51.887   3.299842E+03
   480.000   -51.897   3.299913E+03
   480.000   -54.749   3.300694E+03
   480.000   -54.759   3.300918E+03
   480.000   -57.610   3.300802E+03
   480.000   -57.620   3.301591E+03
   480.000   -60.471   3.301905E+03
   480.000   -60.481   3.302184E+03
   480.000   -63.332   3.303028E+03
   480.000   -63.342   3.303438E+03
   480.000   -66.193   3.303921E+03
   480.000   -66.203   3.303950E+03
   480.000   -70.962   3.304572E+03
   480.000   -70.972   3.304816E+03
   480.000   -75.731   3.305201E+03
   480.000   -75.741   3.305413E+03
   480.000   -80.499   3.306296E+03
   480.000   -80.509   3.306384E+03
   480.000   -85.268   3.307359E+03
   480.000   -85.278   3.307401E+03
   480.000   -90.037   3.308049E+03
   480.000   -90.047   3.308290E+03
   480.000   -94.805   3.308238E+03
   480.000   -94.815   3.308650E+03
   480.000   -99.574   3.309167E+03
   480.000   -99.584   3.309816E+03
   480.000  -104.343   3.310560E+03
   480.000  -104.353   3.310627E+03
   480.000  -107.443   3.310713E+03
   480.000  -107.453   3.316466E+03
   480.000  -113.880   3.321940E+03
   480.000  -113.890   3.322172E+03
   480.000  -118.649   3.325926E+03
   480.000  -118.659   3.326307E+03
   480.000  -123.417   3.330290E+03
   480.000  -123.427   3.330360E+03
   480.000  -128.186   3.334108E+03
   480.000  -128.196   3.334329E+03
   480.000  -132.955   3.337718E+03
   480.000  -132.965   3.338207E+03
   480.000  -137.723   3.341929E+03
   480.000  -137.733   3.342018E+03
   480.000  -142.492   3.345765E+03
   480.000  -142.502   3.345969E+03
   480.000  -147.261   3.349433E+03
   480.000  -147.271   3.349811E+03
   480.000  -152.029   3.354355E+03
   480.000  -152.039   3.354455E+03
   480.000  -158.430   3.384679E+03
   480.000  -158.440   3.380349E+03
   480.000  -161.567   3.382806E+03
   480.000  -161.577   3.383224E+03
   480.000  -166.335   3.387535E+03
   480.000  -166.345   3.387569E+03
   480.000  -171.104   3.391659E+03
   480.000  -171.114   3.391910E+03
   480.000  -175.873   3.395736E+03
   480.000  -175.883   3.396217E+03
   480.000  -180.641   3.400405E+03
   480.000  -180.651   3.400501E+03
   480.000  -185.410   3.404379E+03
   480.000  -185.420   3.404710E+03
   480.000  -190.179   3.408509E+03
   480.000  -190.189   3.409047E+03
   480.000  -194.947   3.413129E+03
   480.000  -194.957   3.413311E+03
   480.000  -199.716   3.417135E+03
   480.000  -199.726   3.417565E+03
   480.000  -204.485   3.421677E+03
   480.000  -204.495   3.421750E+03
   480.000  -209.253   3.425616E+03
   480.000  -209.263   3.425910E+03
   480.000  -214.022   3.429714E+03
   480.000  -214.032   3.430240E+03
   480.000  -218.791   3.434377E+03
   480.000  -218.801   3.434585E+03
   480.000  -228.328   3.442992E+03
   480.000  -228.338   3.443125E+03
   480.000  -237.865   3.451640E+03
   480.000  -237.875   3.451687E+03
   480.000  -247.403   3.459819E+03
   480.000  -247.413   3.460351E+03
   480.000  -256.940   3.468749E+03
   480.000  -256.950   3.469229E+03
   480.000  -266.477   3.477806E+03
   480.000  -266.487   3.478222E+03
   480.000  -276.015   3.487056E+03
   480.000  -276.025   3.487488E+03
   480.000  -285.552   3.496392E+03
   480.000  -285.562   3.496812E+03
   480.000  -290.321   3.500845E+03
   480.000  -290.331   3.502325E+03
   480.000  -295.089   3.513185E+03
   480.000  -295.099   3.513581E+03
   480.000  -299.858   3.517856E+03
   480.000  -299.868   3.518011E+03
   480.000  -304.627   3.522088E+03
   480.000  -304.637   3.522486E+03
   480.000  -314.164   3.531188E+03
   480.000  -314.174   3.531662E+03
   480.000  -323.701   3.540788E+03
   480.000  -323.711   3.540828E+03
   480.000  -333.239   3.550541E+03
   480.000  -333.249   3.550609E+03
   480.000  -342.776   3.560250E+03
   480.000  -342.786   3.560398E+03
   480.000  -352.313   3.570994E+03
   480.000  -352.323   3.571180E+03
   480.000  -361.851   3.581103E+03
   480.000  -361.861   3.581363E+03
   480.000  -371.388   3.590350E+03
   480.000  -371.398   3.590778E+03
   480.000  -380.925   3.598530E+03
   480.000  -380.935   3.598638E+03
   480.000  -391.492   3.607034E+03
   480.000  -391.502   3.613415E+03
   480.000  -400.000   3.604049E+03
   485.000     0.645   2.450000E+03
   485.000     0.178   2.450000E+03
   486.000    -0.379   2.450000E+03
   486.000    -0.389   2.780000E+03
   485.000    -1.253   2.780000E+03
   485.000    -1.730   2.780000E+03
   485.000    -2.207   2.780000E+03
   485.000    -2.684   2.780000E+03
   485.000    -3.161   2.780000E+03
   485.000    -3.638   2.780000E+03
   485.000    -4.592   2.780000E+03
   485.000    -5.069   2.780000E+03
   485.000    -5.546   2.780000E+03
   485.000    -6.023   2.780000E+03
   485.000    -6.967   2.780000E+03
   485.000    -6.977   2.850000E+03
   485.000    -7.930   2.850000E+03
   485.000    -8.884   2.850000E+03
   485.000    -9.838   2.850000E+03
   485.000   -10.792   2.850000E+03
   485.000   -11.746   2.850000E+03
   485.000   -12.700   2.850000E+03
   485.000   -13.654   2.850000E+03
   485.000   -15.562   2.850000E+03
   485.000   -17.470   2.850000E+03
   487.000   -19.590   2.850000E+03
   487.000   -19.600   2.880000E+03
   484.326   -21.297   2.850000E+03
   484.326   -21.307   2.880000E+03
   485.000   -23.194   2.880000E+03
   485.000   -25.101   2.880000E+03
   485.000   -27.009   2.880000E+03
   485.000   -28.917   2.880000E+03
   485.000   -30.852   2.880000E+03
   485.000   -30.862   3.080000E+03
   485.000   -32.733   3.080000E+03
   485.000   -34.641   3.080000E+03
   485.000   -37.604   3.080000E+03
   485.000   -37.614   3.288074E+03
   485.000   -40.364   3.287924E+03
   485.000   -40.374   3.288009E+03
   485.000   -43.226   3.287446E+03
   485.000   -43.236   3.287888E+03
   485.000   -46.088   3.299190E+03
   485.000   -46.098   3.299368E+03
   485.000   -48.950   3.299646E+03
   485.000   -48.960   3.300188E+03
   485.000   -51.812   3.300083E+03
   485.000   -51.822   3.300422E+03
   485.000   -54.674   3.300930E+03
   485.000   -54.684   3.301164E+03
   485.000   -57.535   3.302348E+03
   485.000   -57.545   3.302248E+03
   485.000   -60.397   3.301631E+03
   485.000   -60.407   3.302606E+03
   485.000   -63.259   3.302798E+03
   485.000   -63.269   3.302959E+03
   485.000   -66.121   3.304873E+03
   485.000   -66.131   3.304931E+03
   485.000   -70.891   3.305648E+03
   485.000   -70.901   3.305915E+03
   485.000   -75.660   3.306283E+03
   485.000   -75.670   3.306655E+03
   485.000   -80.430   3.306436E+03
   485.000   -80.440   3.307276E+03
   485.000   -85.200   3.308721E+03
   485.000   -85.210   3.308795E+03
   485.000   -89.969   3.309525E+03
   485.000   -89.979   3.309792E+03
   485.000   -94.739   3.309901E+03
   485.000   -94.749   3.310361E+03
   485.000   -99.509   3.310681E+03
   485.000   -99.519   3.311469E+03
   485.000  -104.278   3.312482E+03
   485.000  -104.288   3.312599E+03
   485.000  -109.535   3.313206E+03
   485.000  -109.545   3.319062E+03
   485.000  -113.818   3.322566E+03
   485.000  -113.828   3.322831E+03
   485.000  -118.588   3.326551E+03
   485.000  -118.598   3.326959E+03
   485.000  -123.357   3.330901E+03
   485.000  -123.367   3.331000E+03
   485.000  -128.127   3.334721E+03
   485.000  -128.137   3.334965E+03
   485.000  -132.897   3.338487E+03
   485.000  -132.907   3.338881E+03
   485.000  -137.666   3.342566E+03
   485.000  -137.676   3.342641E+03
   485.000  -142.436   3.346231E+03
   485.000  -142.446   3.346528E+03
   485.000  -147.206   3.350026E+03
   485.000  -147.216   3.350424E+03
   485.000  -151.975   3.354540E+03
   485.000  -151.985   3.354667E+03
   485.000  -158.583   3.384955E+03
   485.000  -158.593   3.380736E+03
   485.000  -161.515   3.382952E+03
   485.000  -161.525   3.383414E+03
   485.000  -166.285   3.387681E+03
   485.000  -166.295   3.387761E+03
   485.000  -171.054   3.391801E+03
   485.000  -171.064   3.392098E+03
   485.000  -175.824   3.395885E+03
   485.000  -175.834   3.396403E+03
   485.000  -180.594   3.400542E+03
   485.000  -180.604   3.400684E+03
   485.000  -185.363   3.404509E+03
   485.000  -185.373   3.404888E+03
   485.000  -190.133   3.409209E+03
   485.000  -190.143   3.409215E+03
   485.000  -194.903   3.413258E+03
   485.000  -194.913   3.413487E+03
   485.000  -199.673   3.417266E+03
   485.000  -199.683   3.417746E+03
   485.000  -204.442   3.421806E+03
   485.000  -204.452   3.421930E+03
   485.000  -209.212   3.425737E+03
   485.000  -209.222   3.426079E+03
   485.000  -213.982   3.430389E+03
   485.000  -213.992   3.430404E+03
   485.000  -218.751   3.434509E+03
   485.000  -218.761   3.434754E+03
   485.000  -228.291   3.443110E+03
   485.000  -228.301   3.443300E+03
   485.000  -237.830   3.451753E+03
   485.000  -237.840   3.451850E+03
   485.000  -247.370   3.460471E+03
   485.000  -247.380   3.460515E+03
   485.000  -256.909   3.469386E+03
   485.000  -256.919   3.469388E+03
   485.000  -266.448   3.477915E+03
   485.000  -266.458   3.478380E+03
   485.000  -275.988   3.487167E+03
   485.000  -275.998   3.487654E+03
   485.000  -285.527   3.496498E+03
   485.000  -285.537   3.496972E+03
   485.000  -290.297   3.501300E+03
   485.000  -290.307   3.503288E+03
   485.000  -295.067   3.513334E+03
   485.000  -295.077   3.513727E+03
   485.000  -299.836   3.517955E+03
   485.000  -299.846   3.518158E+03
   485.000  -304.606   3.522187E+03
   485.000  -304.616   3.522635E+03
   485.000  -314.145   3.531874E+03
   485.000  -314.155   3.531902E+03
   485.000  -323.685   3.540884E+03
   485.000  -323.695   3.540992E+03
   485.000  -333.224   3.550639E+03
   485.000  -333.234   3.550747E+03
   485.000  -342.764   3.560360E+03
   485.000  -342.774   3.560559E+03
   485.000  -352.303   3.571119E+03
   485.000  -352.313   3.571349E+03
   485.000  -361.842   3.581210E+03
   485.000  -361.852   3.581513E+03
   485.000  -371.382   3.590858E+03
   485.000  -371.392   3.590903E+03
   485.000  -380.921   3.598588E+03
   485.000  -380.931   3.598758E+03
   485.000  -391.617   3.607137E+03
   485.000  -391.627   3.613651E+03
   485.000  -400.000   3.604137E+03
   490.000     0.741   2.450000E+03
   490.000     0.274   2.450000E+03
   490.000    -0.379   2.450000E+03
   490.000    -0.389   2.780000E+03
   490.000    -1.157   2.780000E+03
   490.000    -1.634   2.780000E+03
   490.000    -2.112   2.780000E+03
   490.000    -2.589   2.780000E+03
   490.000    -3.066   2.780000E+03
   490.000    -3.543   2.780000E+03
   490.000    -4.497   2.780000E+03
   490.000    -4.974   2.780000E+03
   490.000    -5.451   2.780000E+03
   490.000    -6.337   2.780000E+03
   490.000    -6.347   2.850000E+03
   490.000    -6.882   2.850000E+03
   490.000    -7.837   2.850000E+03
   490.000    -8.791   2.850000E+03
   490.000    -9.745   2.850000E+03
   490.000   -10.699   2.850000E+03
   490.000   -11.653   2.850000E+03
   490.000   -12.607   2.850000E+03
   490.000   -13.562   2.850000E+03
   490.000   -15.470   2.850000E+03
   490.000   -18.027   2.850000E+03
   490.000   -18.037   2.880000E+03
   490.000   -19.287   2.880000E+03
   490.000   -21.195   2.880000E+03
   490.000   -23.103   2.880000E+03
   490.000   -25.012   2.880000E+03
   490.000   -26.920   2.880000E+03
   490.000   -28.828   2.880000E+03
   490.000   -30.437   2.880000E+03
   490.000   -30.447   3.080000E+03
   490.000   -32.645   3.080000E+03
   490.000   -34.553   3.080000E+03
   490.000   -37.051   3.080000E+03
   490.000   -37.061   3.288670E+03
   490.000   -40.278   3.288407E+03
   490.000   -40.288   3.288538E+03
   490.000   -43.141   3.287924E+03
   490.000   -43.151   3.288412E+03
   490.000   -46.003   3.299906E+03
   490.000   -46.013   3.300156E+03
   490.000   -48.866   3.299995E+03
   490.000   -48.876   3.300855E+03
   490.000   -51.728   3.300935E+03
   490.000   -51.738   3.301352E+03
   490.000   -54.591   3.301096E+03
   490.000   -54.601   3.301733E+03
   490.000   -57.453   3.302086E+03
   490.000   -57.463   3.302584E+03
   490.000   -60.316   3.303511E+03
   490.000   -60.326   3.303551E+03
   490.000   -63.178   3.303470E+03
   490.000   -63.188   3.304142E+03
   490.000   -66.041   3.305868E+03
   490.000   -66.051   3.305990E+03
   490.000   -70.812   3.306697E+03
   490.000   -70.822   3.307027E+03
   490.000   -75.583   3.307578E+03
   490.000   -75.593   3.307931E+03
   490.000   -80.353   3.308170E+03
   490.000   -80.363   3.309004E+03
   490.000   -85.124   3.310028E+03
   490.000   -85.134   3.310174E+03
   490.000   -89.895   3.310862E+03
   490.000   -89.905   3.311202E+03
   490.000   -94.666   3.311999E+03
   490.000   -94.676   3.312014E+03
   490.000   -99.437   3.312357E+03
   490.000   -99.447   3.313134E+03
   490.000  -104.208   3.313883E+03
   490.000  -104.218   3.314168E+03
   490.000  -108.978   3.315682E+03
   490.000  -108.988   3.316052E+03
   490.000  -111.628   3.316106E+03
   490.000  -111.638   3.321709E+03
   490.000  -118.520   3.327213E+03
   490.000  -118.530   3.327671E+03
   490.000  -123.291   3.331553E+03
   490.000  -123.301   3.331701E+03
   490.000  -128.062   3.335368E+03
   490.000  -128.072   3.335661E+03
   490.000  -132.833   3.339564E+03
   490.000  -132.843   3.339568E+03
   490.000  -137.604   3.343039E+03
   490.000  -137.614   3.343237E+03
   490.000  -142.374   3.346955E+03
   490.000  -142.384   3.347197E+03
   490.000  -147.145   3.351003E+03
   490.000  -147.155   3.351028E+03
   490.000  -151.916   3.354749E+03
   490.000  -151.926   3.354927E+03
   490.000  -158.737   3.385271E+03
   490.000  -158.747   3.381176E+03
   490.000  -161.458   3.383123E+03
   490.000  -161.468   3.383659E+03
   490.000  -166.229   3.387853E+03
   490.000  -166.239   3.388005E+03
   490.000  -170.999   3.391968E+03
   490.000  -171.009   3.392339E+03
   490.000  -175.770   3.396048E+03
   490.000  -175.780   3.396643E+03
   490.000  -180.541   3.400703E+03
   490.000  -180.551   3.400921E+03
   490.000  -185.312   3.404658E+03
   490.000  -185.322   3.405116E+03
   490.000  -190.083   3.409366E+03
   490.000  -190.093   3.409453E+03
   490.000  -194.854   3.413412E+03
   490.000  -194.864   3.413716E+03
   490.000  -199.625   3.417486E+03
   490.000  -199.635   3.417981E+03
   490.000  -204.395   3.421959E+03
   490.000  -204.405   3.422164E+03
   490.000  -209.166   3.425881E+03
   490.000  -209.176   3.426299E+03
   490.000  -213.937   3.430536E+03
   490.000  -213.947   3.430630E+03
   490.000  -218.708   3.434654E+03
   490.000  -218.718   3.434975E+03
   490.000  -228.250   3.443247E+03
   490.000  -228.260   3.443527E+03
   490.000  -237.791   3.451892E+03
   490.000  -237.801   3.452067E+03
   490.000  -247.333   3.460610E+03
   490.000  -247.343   3.460733E+03
   490.000  -256.875   3.469527E+03
   490.000  -256.885   3.469610E+03
   490.000  -266.416   3.478540E+03
   490.000  -266.426   3.478592E+03
   490.000  -275.958   3.487812E+03
   490.000  -275.968   3.487867E+03
   490.000  -285.500   3.497158E+03
   490.000  -285.510   3.497193E+03
   490.000  -290.271   3.501785E+03
   490.000  -290.281   3.504537E+03
   490.000  -295.041   3.513840E+03
   490.000  -295.051   3.513886E+03
   490.000  -299.812   3.518087E+03
   490.000  -299.822   3.518362E+03
   490.000  -304.583   3.522880E+03
   490.000  -304.593   3.522933E+03
   490.000  -314.125   3.531994E+03
   490.000  -314.135   3.532083E+03
   490.000  -323.666   3.541008E+03
   490.000  -323.676   3.541214E+03
   490.000  -333.208   3.550775E+03
   490.000  -333.218   3.550942E+03
   490.000  -342.750   3.560511E+03
   490.000  -342.760   3.560784E+03
   490.000  -352.292   3.571295E+03
   490.000  -352.302   3.571588E+03
   490.000  -361.833   3.581706E+03
   490.000  -361.843   3.581726E+03
   490.000  -371.375   3.590958E+03
   490.000  -371.385   3.591084E+03
   490.000  -380.917   3.598669E+03
   490.000  -380.927   3.598926E+03
   490.000  -391.742   3.607753E+03
