c
       20640
   450.000   -90.523   3.335062E+03
   450.000   -95.274   3.333153E+03
   450.000   -95.284   3.333501E+03
   450.000  -100.035   3.332174E+03
   450.000  -100.045   3.332701E+03
   450.000  -104.797   3.331915E+03
   450.000  -104.807   3.331945E+03
   450.000  -109.558   3.330752E+03
   450.000  -109.568   3.330965E+03
   450.000  -114.319   3.329632E+03
   450.000  -114.329   3.330051E+03
   450.000  -119.081   3.328533E+03
   450.000  -119.091   3.329140E+03
   450.000  -121.553   3.328473E+03
   450.000  -121.563   3.333205E+03
   450.000  -128.603   3.338836E+03
   450.000  -128.613   3.339040E+03
   450.000  -133.365   3.342559E+03
   450.000  -133.375   3.342913E+03
   450.000  -138.126   3.346678E+03
   450.000  -138.136   3.346742E+03
   450.000  -142.887   3.350335E+03
   450.000  -142.897   3.350544E+03
   450.000  -147.649   3.353848E+03
   450.000  -147.659   3.354231E+03
   450.000  -152.410   3.357906E+03
   450.000  -152.420   3.357996E+03
   450.000  -157.171   3.361520E+03
   450.000  -157.181   3.361732E+03
   450.000  -161.933   3.365155E+03
   450.000  -161.943   3.365541E+03
   450.000  -166.694   3.369937E+03
   450.000  -166.704   3.370065E+03
   450.000  -171.455   3.374275E+03
   450.000  -171.465   3.374559E+03
   450.000  -176.217   3.379010E+03
   450.000  -176.227   3.379041E+03
   450.000  -180.978   3.383321E+03
   450.000  -180.988   3.383504E+03
   450.000  -185.739   3.387618E+03
   450.000  -185.749   3.387957E+03
   450.000  -190.501   3.392294E+03
   450.000  -190.511   3.392399E+03
   450.000  -195.262   3.396572E+03
   450.000  -195.272   3.396830E+03
   450.000  -200.024   3.401199E+03
   450.000  -200.034   3.401234E+03
   450.000  -204.785   3.405435E+03
   450.000  -204.795   3.405635E+03
   450.000  -209.546   3.409698E+03
   450.000  -209.556   3.410064E+03
   450.000  -214.308   3.414372E+03
   450.000  -214.318   3.414513E+03
   450.000  -219.069   3.418635E+03
   450.000  -219.079   3.418934E+03
   450.000  -228.592   3.427546E+03
   450.000  -228.602   3.427798E+03
   450.000  -238.114   3.436553E+03
   450.000  -238.124   3.436774E+03
   450.000  -247.637   3.445632E+03
   450.000  -247.647   3.445831E+03
   450.000  -257.160   3.454886E+03
   450.000  -257.170   3.455061E+03
   450.000  -266.682   3.464285E+03
   450.000  -266.692   3.464456E+03
   450.000  -276.205   3.473942E+03
   450.000  -276.215   3.473998E+03
   450.000  -285.728   3.483888E+03
   450.000  -285.738   3.484037E+03
   450.000  -290.489   3.489173E+03
   450.000  -290.499   3.489197E+03
   450.000  -295.250   3.494278E+03
   450.000  -295.260   3.494480E+03
   450.000  -300.012   3.499861E+03
   450.000  -300.022   3.499926E+03
   450.000  -304.773   3.505210E+03
   450.000  -304.783   3.505463E+03
   450.000  -314.296   3.521325E+03
   450.000  -314.306   3.521532E+03
   450.000  -323.818   3.531120E+03
   450.000  -323.828   3.531347E+03
   450.000  -333.341   3.541693E+03
   450.000  -333.351   3.541726E+03
   450.000  -342.864   3.552268E+03
   450.000  -342.874   3.552376E+03
   450.000  -352.387   3.562847E+03
   450.000  -352.397   3.563105E+03
   450.000  -361.909   3.570917E+03
   450.000  -361.919   3.571203E+03
   450.000  -371.432   3.579243E+03
   450.000  -371.442   3.579302E+03
   450.000  -380.955   3.587345E+03
   450.000  -380.965   3.587482E+03
   450.000  -390.477   3.595472E+03
   450.000  -390.487   3.595708E+03
   450.000  -400.000   3.603867E+03
   455.000    -0.053   2.450000E+03
   455.000    -0.519   2.450000E+03
   455.000    -1.008   2.450000E+03
   455.000    -1.018   2.753249E+03
   455.000    -1.948   2.756740E+03
   455.000    -1.958   2.756742E+03
   455.000    -2.424   2.758512E+03
   455.000    -2.434   2.758513E+03
   455.000    -2.900   2.760284E+03
   455.000    -2.910   2.760284E+03
   455.000    -3.376   2.762057E+03
   455.000    -3.386   2.762057E+03
   455.000    -3.852   2.763831E+03
   455.000    -3.862   2.763831E+03
   455.000    -4.328   2.765606E+03
   455.000    -4.338   2.765606E+03
   455.000    -5.281   2.769161E+03
   455.000    -5.291   2.769164E+03
   455.000    -5.757   2.770942E+03
   455.000    -5.767   2.770942E+03
   455.000    -6.233   2.772721E+03
   455.000    -6.243   2.772722E+03
   455.000    -6.709   2.774502E+03
   455.000    -6.719   2.774503E+03
   455.000    -7.661   2.778066E+03
   455.000    -7.671   2.778068E+03
   455.000    -8.614   2.781639E+03
   455.000    -8.624   2.781641E+03
   455.000    -9.566   2.785213E+03
   455.000    -9.576   2.785216E+03
   455.000   -10.518   2.788792E+03
   455.000   -10.528   2.788794E+03
   455.000   -11.470   2.792376E+03
   455.000   -11.480   2.792378E+03
   455.000   -12.579   2.796555E+03
   455.000   -12.589   2.820000E+03
   455.000   -13.375   2.820000E+03
   455.000   -14.327   2.820000E+03
   455.000   -16.232   2.820000E+03
   455.000   -18.136   2.820000E+03
   455.000   -20.041   2.820000E+03
   455.000   -21.559   2.820000E+03
   455.000   -21.569   2.950000E+03
   455.000   -23.850   2.950000E+03
   455.000   -25.755   2.950000E+03
   455.000   -27.659   2.950000E+03
   455.000   -29.564   2.950000E+03
   455.000   -31.908   2.950000E+03
   455.000   -31.918   3.327045E+03
   455.000   -33.373   3.326168E+03
   455.000   -33.383   3.326592E+03
   455.000   -35.277   3.325752E+03
   455.000   -35.287   3.325996E+03
   455.000   -38.134   3.324487E+03
   455.000   -38.144   3.325091E+03
   455.000   -40.991   3.323858E+03
   455.000   -41.001   3.324188E+03
   455.000   -43.848   3.332345E+03
   455.000   -43.858   3.332419E+03
   455.000   -46.705   3.344977E+03
   455.000   -46.715   3.345515E+03
   455.000   -49.561   3.344559E+03
   455.000   -49.571   3.344745E+03
   455.000   -52.418   3.343070E+03
   455.000   -52.428   3.343884E+03
   455.000   -55.275   3.342746E+03
   455.000   -55.285   3.343131E+03
   455.000   -58.132   3.342116E+03
   455.000   -58.142   3.342861E+03
   455.000   -60.989   3.341810E+03
   455.000   -60.999   3.342228E+03
   455.000   -63.846   3.341483E+03
   455.000   -63.856   3.341589E+03
   455.000   -66.703   3.340412E+03
   455.000   -66.713   3.340960E+03
   455.000   -71.464   3.339783E+03
   455.000   -71.474   3.339787E+03
   455.000   -76.225   3.338357E+03
   455.000   -76.235   3.338669E+03
   455.000   -80.987   3.337190E+03
   455.000   -80.997   3.337408E+03
   455.000   -85.748   3.336095E+03
   455.000   -85.758   3.336402E+03
   455.000   -90.509   3.335629E+03
   455.000   -90.519   3.335749E+03
   455.000   -95.271   3.334067E+03
   455.000   -95.281   3.334383E+03
   455.000  -100.032   3.333148E+03
   455.000  -100.042   3.333590E+03
   455.000  -104.794   3.332639E+03
   455.000  -104.804   3.332653E+03
   455.000  -109.555   3.331756E+03
   455.000  -109.565   3.331970E+03
   455.000  -114.316   3.330705E+03
   455.000  -114.326   3.331110E+03
   455.000  -119.078   3.329637E+03
   455.000  -119.088   3.330184E+03
   455.000  -122.431   3.328715E+03
   455.000  -122.441   3.334159E+03
   455.000  -128.601   3.339044E+03
   455.000  -128.611   3.339248E+03
   455.000  -133.362   3.342776E+03
   455.000  -133.372   3.343125E+03
   455.000  -138.123   3.346891E+03
   455.000  -138.133   3.346949E+03
   455.000  -142.885   3.350542E+03
   455.000  -142.895   3.350747E+03
   455.000  -147.646   3.354072E+03
   455.000  -147.656   3.354449E+03
   455.000  -152.408   3.358151E+03
   455.000  -152.418   3.358237E+03
   455.000  -157.169   3.361685E+03
   455.000  -157.179   3.361938E+03
   455.000  -161.930   3.365290E+03
   455.000  -161.940   3.365671E+03
   455.000  -166.692   3.369982E+03
   455.000  -166.702   3.370107E+03
   455.000  -171.453   3.374320E+03
   455.000  -171.463   3.374600E+03
   455.000  -176.215   3.379052E+03
   455.000  -176.225   3.379080E+03
   455.000  -180.976   3.383361E+03
   455.000  -180.986   3.383541E+03
   455.000  -185.737   3.387658E+03
   455.000  -185.747   3.387992E+03
   455.000  -190.499   3.392332E+03
   455.000  -190.509   3.392434E+03
   455.000  -195.260   3.396608E+03
   455.000  -195.270   3.396863E+03
   455.000  -200.022   3.401234E+03
   455.000  -200.032   3.401266E+03
   455.000  -204.783   3.405470E+03
   455.000  -204.793   3.405667E+03
   455.000  -209.544   3.409732E+03
   455.000  -209.554   3.410095E+03
   455.000  -214.306   3.414404E+03
   455.000  -214.316   3.414542E+03
   455.000  -219.067   3.418658E+03
   455.000  -219.077   3.418962E+03
   455.000  -228.590   3.427574E+03
   455.000  -228.600   3.427823E+03
   455.000  -238.113   3.436579E+03
   455.000  -238.123   3.436798E+03
   455.000  -247.635   3.445656E+03
   455.000  -247.645   3.445852E+03
   455.000  -257.158   3.454906E+03
   455.000  -257.168   3.455078E+03
   455.000  -266.681   3.464304E+03
   455.000  -266.691   3.464472E+03
   455.000  -276.204   3.473942E+03
   455.000  -276.214   3.473998E+03
   455.000  -285.727   3.483898E+03
   455.000  -285.737   3.484045E+03
   455.000  -290.488   3.489185E+03
   455.000  -290.498   3.489206E+03
   455.000  -295.249   3.494290E+03
   455.000  -295.259   3.494490E+03
   455.000  -300.011   3.499878E+03
   455.000  -300.021   3.499940E+03
   455.000  -304.772   3.505223E+03
   455.000  -304.782   3.505473E+03
   455.000  -314.295   3.521330E+03
   455.000  -314.305   3.521536E+03
   455.000  -323.818   3.531123E+03
   455.000  -323.828   3.531349E+03
   455.000  -333.341   3.541694E+03
   455.000  -333.351   3.541726E+03
   455.000  -342.863   3.552269E+03
   455.000  -342.873   3.552376E+03
   455.000  -352.386   3.562854E+03
   455.000  -352.396   3.563109E+03
   455.000  -361.909   3.570920E+03
   455.000  -361.919   3.571204E+03
   455.000  -371.432   3.579244E+03
   455.000  -371.442   3.579301E+03
   455.000  -380.954   3.587344E+03
   455.000  -380.964   3.587479E+03
   455.000  -390.477   3.595469E+03
   455.000  -390.487   3.595704E+03
   455.000  -400.000   3.603863E+03
   460.000    -0.052   2.450000E+03
   459.000    -0.993   2.450000E+03
   459.000    -1.003   2.753201E+03
   460.000    -1.470   2.754973E+03
   460.000    -1.480   2.754973E+03
   460.000    -1.947   2.756746E+03
   460.000    -1.957   2.756746E+03
   460.000    -2.423   2.758516E+03
   460.000    -2.433   2.758517E+03
   460.000    -2.899   2.760288E+03
   460.000    -2.909   2.760289E+03
   460.000    -3.375   2.762061E+03
   460.000    -3.385   2.762061E+03
   460.000    -3.851   2.763835E+03
   460.000    -3.861   2.763835E+03
   460.000    -4.327   2.765610E+03
   460.000    -4.337   2.765611E+03
   460.000    -5.280   2.769166E+03
   460.000    -5.290   2.769168E+03
   460.000    -5.756   2.770946E+03
   460.000    -5.766   2.770947E+03
   460.000    -6.232   2.772726E+03
   460.000    -6.242   2.772726E+03
   460.000    -6.708   2.774507E+03
   460.000    -6.718   2.774507E+03
   460.000    -7.660   2.778070E+03
   460.000    -7.670   2.778072E+03
   460.000    -8.613   2.781643E+03
   460.000    -8.623   2.781646E+03
   460.000    -9.565   2.785218E+03
   460.000    -9.575   2.785220E+03
   460.000   -10.517   2.788797E+03
   460.000   -10.527   2.788799E+03
   460.000   -11.469   2.792380E+03
   460.000   -11.479   2.792382E+03
   460.000   -12.431   2.796006E+03
   460.000   -12.441   2.820000E+03
   460.000   -13.374   2.820000E+03
   460.000   -14.326   2.820000E+03
   460.000   -16.231   2.820000E+03
   460.000   -18.135   2.820000E+03
   460.000   -20.040   2.820000E+03
   460.000   -21.658   2.820000E+03
   460.000   -21.668   2.950000E+03
   460.000   -23.849   2.950000E+03
   460.000   -25.754   2.950000E+03
   460.000   -27.658   2.950000E+03
   460.000   -29.563   2.950000E+03
   460.000   -32.109   2.950000E+03
   460.000   -32.119   3.326966E+03
   460.000   -33.372   3.326170E+03
   460.000   -33.382   3.326580E+03
   460.000   -35.276   3.325768E+03
   460.000   -35.286   3.325999E+03
   460.000   -38.133   3.324526E+03
   460.000   -38.143   3.325116E+03
   460.000   -40.990   3.323921E+03
   460.000   -41.000   3.324236E+03
   460.000   -43.847   3.332118E+03
   460.000   -43.857   3.332173E+03
   460.000   -46.704   3.345116E+03
   460.000   -46.714   3.345636E+03
   460.000   -49.561   3.344723E+03
   460.000   -49.571   3.344892E+03
   460.000   -52.417   3.343331E+03
   460.000   -52.427   3.344124E+03
   460.000   -55.274   3.343196E+03
   460.000   -55.284   3.343469E+03
   460.000   -58.131   3.342377E+03
   460.000   -58.141   3.343106E+03
   460.000   -60.988   3.342087E+03
   460.000   -60.998   3.342511E+03
   460.000   -63.845   3.341827E+03
   460.000   -63.855   3.341916E+03
   460.000   -66.702   3.340785E+03
   460.000   -66.712   3.341303E+03
   460.000   -71.463   3.339415E+03
   460.000   -71.473   3.340233E+03
   460.000   -76.224   3.339034E+03
   460.000   -76.234   3.339150E+03
   460.000   -80.986   3.337482E+03
   460.000   -80.996   3.338125E+03
   460.000   -85.747   3.336346E+03
   460.000   -85.757   3.336955E+03
   460.000   -90.509   3.336343E+03
   460.000   -90.519   3.336451E+03
   460.000   -95.270   3.334886E+03
   460.000   -95.280   3.335182E+03
   460.000  -100.032   3.333838E+03
   460.000  -100.042   3.334336E+03
   460.000  -104.793   3.333582E+03
   460.000  -104.803   3.333587E+03
   460.000  -109.554   3.332779E+03
   460.000  -109.564   3.332982E+03
   460.000  -114.316   3.331811E+03
   460.000  -114.326   3.332201E+03
   460.000  -119.077   3.331027E+03
   460.000  -119.087   3.331378E+03
   461.000  -123.485   3.330274E+03
   461.000  -123.495   3.335307E+03
   460.000  -128.600   3.339313E+03
   460.000  -128.610   3.339512E+03
   460.000  -133.361   3.343039E+03
   460.000  -133.371   3.343383E+03
   460.000  -138.123   3.347149E+03
   460.000  -138.133   3.347205E+03
   460.000  -142.884   3.350793E+03
   460.000  -142.894   3.350998E+03
   460.000  -147.646   3.354353E+03
   460.000  -147.656   3.354710E+03
   460.000  -152.407   3.358409E+03
   460.000  -152.417   3.358491E+03
   460.000  -157.168   3.361980E+03
   460.000  -157.178   3.362212E+03
   460.000  -161.930   3.365537E+03
   460.000  -161.940   3.365915E+03
   460.000  -166.691   3.370040E+03
   460.000  -166.701   3.370161E+03
   460.000  -171.453   3.374376E+03
   460.000  -171.463   3.374654E+03
   460.000  -176.214   3.379105E+03
   460.000  -176.224   3.379130E+03
   460.000  -180.975   3.383412E+03
   460.000  -180.985   3.383589E+03
   460.000  -185.737   3.387708E+03
   460.000  -185.747   3.388040E+03
   460.000  -190.498   3.392380E+03
   460.000  -190.508   3.392479E+03
   460.000  -195.260   3.396655E+03
   460.000  -195.270   3.396907E+03
   460.000  -200.021   3.401279E+03
   460.000  -200.031   3.401308E+03
   460.000  -204.782   3.405515E+03
   460.000  -204.792   3.405709E+03
   460.000  -209.544   3.409776E+03
   460.000  -209.554   3.410137E+03
   460.000  -214.305   3.414446E+03
   460.000  -214.315   3.414581E+03
   460.000  -219.067   3.418699E+03
   460.000  -219.077   3.419000E+03
   460.000  -228.589   3.427609E+03
   460.000  -228.599   3.427856E+03
   460.000  -238.112   3.436613E+03
   460.000  -238.122   3.436829E+03
   460.000  -247.635   3.445687E+03
   460.000  -247.645   3.445881E+03
   460.000  -257.158   3.454933E+03
   460.000  -257.168   3.455103E+03
   460.000  -266.681   3.464330E+03
   460.000  -266.691   3.464496E+03
   460.000  -276.203   3.473944E+03
   460.000  -276.213   3.473999E+03
   460.000  -285.726   3.483912E+03
   460.000  -285.736   3.484057E+03
   460.000  -290.488   3.489202E+03
   460.000  -290.498   3.489222E+03
   460.000  -295.249   3.494308E+03
   460.000  -295.259   3.494505E+03
   460.000  -300.011   3.499901E+03
   460.000  -300.021   3.499960E+03
   460.000  -304.772   3.505241E+03
   460.000  -304.782   3.505489E+03
   460.000  -314.295   3.521339E+03
   460.000  -314.305   3.521543E+03
   460.000  -323.818   3.531130E+03
   460.000  -323.828   3.531354E+03
   460.000  -333.340   3.541696E+03
   460.000  -333.350   3.541726E+03
   460.000  -342.863   3.552275E+03
   460.000  -342.873   3.552379E+03
   460.000  -352.386   3.562863E+03
   460.000  -352.396   3.563116E+03
   460.000  -361.909   3.570925E+03
   460.000  -361.919   3.571207E+03
   460.000  -371.432   3.579247E+03
   460.000  -371.442   3.579302E+03
   460.000  -380.954   3.587344E+03
   460.000  -380.964   3.587477E+03
   460.000  -390.477   3.595467E+03
   460.000  -390.487   3.595701E+03
   460.000  -400.000   3.603860E+03
   465.000    -0.040   2.450000E+03
   465.000    -0.981   2.450000E+03
   465.000    -0.991   2.753184E+03
   465.000    -1.458   2.754956E+03
   465.000    -1.468   2.754956E+03
   465.000    -1.935   2.756729E+03
   465.000    -1.945   2.756730E+03
   465.000    -2.411   2.758500E+03
   465.000    -2.421   2.758500E+03
   465.000    -2.887   2.760271E+03
   465.000    -2.897   2.760272E+03
   465.000    -3.363   2.762044E+03
   465.000    -3.373   2.762045E+03
   465.000    -3.839   2.763818E+03
   465.000    -3.849   2.763819E+03
   465.000    -4.315   2.765593E+03
