c
       20640
   510.000  -285.703   1.458755E+03
   510.000  -290.466   1.461307E+03
   510.000  -295.228   1.463859E+03
   510.000  -299.991   1.466411E+03
   510.000  -304.753   1.468963E+03
   510.000  -314.278   1.474066E+03
   510.000  -323.802   1.479170E+03
   510.000  -333.327   1.484274E+03
   510.000  -342.852   1.489378E+03
   510.000  -352.376   1.494481E+03
   510.000  -361.901   1.499585E+03
   510.000  -371.426   1.504689E+03
   510.000  -380.951   1.509793E+03
   510.000  -390.475   1.514896E+03
   510.000  -400.000   1.520000E+03
   515.000    -0.017   0.000000E+00
   517.000    -0.499   1.115516E+01
   515.000    -1.446   2.962644E+01
   515.000    -1.922   3.878095E+01
   515.000    -2.398   4.781528E+01
   515.000    -2.874   5.673072E+01
   515.000    -3.350   6.552829E+01
   515.000    -3.826   7.420898E+01
   515.000    -4.303   8.279150E+01
   515.000    -5.255   9.957455E+01
   515.000    -5.731   1.077942E+02
   515.000    -6.207   1.158999E+02
   515.000    -6.683   1.238919E+02
   515.000    -7.636   1.395526E+02
   515.000    -8.588   1.547453E+02
   515.000    -9.540   1.694877E+02
   515.000   -10.493   1.837959E+02
   515.000   -11.445   1.976406E+02
   515.000   -12.397   2.110377E+02
   515.000   -13.350   2.240012E+02
   515.000   -14.302   2.365046E+02
   516.000   -16.091   2.591423E+02
   515.000   -18.111   2.823674E+02
   515.153   -20.393   3.076887E+02
   516.000   -22.478   3.295786E+02
   515.000   -23.826   3.463539E+02
   515.000   -25.797   3.705646E+02
   515.000   -27.635   3.919179E+02
   515.000   -29.540   4.132155E+02
   515.000   -31.444   4.334743E+02
   515.000   -33.349   4.527427E+02
   515.000   -35.254   4.709220E+02
   516.000   -36.707   4.844041E+02
   515.000   -40.968   5.221436E+02
   515.000   -43.825   5.474679E+02
   515.000   -46.682   5.727405E+02
   515.000   -49.539   5.979601E+02
   515.000   -52.396   6.231232E+02
   515.000   -55.253   6.482250E+02
   515.000   -58.110   6.732592E+02
   515.000   -60.967   6.982192E+02
   515.000   -63.824   7.230980E+02
   515.000   -66.681   7.478890E+02
   515.000   -71.443   7.889992E+02
   515.000   -76.204   8.298077E+02
   515.000   -80.966   8.703036E+02
   515.000   -85.728   9.104520E+02
   515.000   -90.489   9.502208E+02
   515.000   -95.251   9.896048E+02
   515.000  -100.013   1.028577E+03
   515.000  -104.774   1.067113E+03
   515.000  -109.536   1.105220E+03
   515.000  -114.298   1.142887E+03
   515.000  -119.060   1.180122E+03
   515.000  -123.821   1.216946E+03
   515.000  -128.583   1.253434E+03
   515.000  -133.345   1.289690E+03
   515.000  -137.337   1.320000E+03
   515.000  -142.868   1.331062E+03
   515.000  -147.630   1.340586E+03
   515.000  -152.391   1.350108E+03
   515.000  -157.153   1.359632E+03
   515.000  -161.915   1.369156E+03
   515.000  -166.677   1.378680E+03
   515.000  -171.438   1.388202E+03
   515.000  -176.200   1.397726E+03
   515.000  -180.962   1.401954E+03
   515.000  -185.723   1.404519E+03
   515.000  -190.485   1.407086E+03
   515.000  -195.247   1.409652E+03
   515.000  -200.009   1.412219E+03
   515.000  -204.770   1.414784E+03
   515.000  -209.532   1.417351E+03
   515.000  -214.294   1.419917E+03
   515.000  -219.055   1.422483E+03
   515.000  -228.579   1.427616E+03
   515.000  -238.102   1.432748E+03
   515.000  -247.626   1.437881E+03
   515.000  -257.149   1.443013E+03
   515.000  -266.672   1.448145E+03
   515.000  -276.196   1.453278E+03
   515.000  -285.719   1.458410E+03
   515.000  -290.481   1.460977E+03
   515.000  -295.243   1.463543E+03
   515.000  -300.004   1.466109E+03
   515.000  -304.766   1.468675E+03
   515.000  -314.289   1.473808E+03
   515.000  -323.813   1.478940E+03
   515.000  -333.336   1.484073E+03
   515.000  -342.860   1.489205E+03
   515.000  -352.383   1.494338E+03
   515.000  -361.906   1.499470E+03
   515.000  -371.430   1.504603E+03
   515.000  -380.953   1.509735E+03
   515.000  -390.477   1.514868E+03
   515.000  -400.000   1.520000E+03
   520.000     0.053   0.000000E+00
   520.000    -0.430   1.072839E+01
   520.000    -1.376   2.925223E+01
   520.000    -1.852   3.840679E+01
   520.000    -2.328   4.745139E+01
   520.000    -2.805   5.640432E+01
   520.000    -3.281   6.522778E+01
   520.000    -3.757   7.394034E+01
   520.000    -4.233   8.254168E+01
   520.000    -5.186   9.942780E+01
   520.000    -5.662   1.076944E+02
   520.000    -6.138   1.158491E+02
   520.000    -6.615   1.239087E+02
   520.000    -7.567   1.396578E+02
   520.000    -8.520   1.549739E+02
   520.000    -9.472   1.698247E+02
   520.000   -10.425   1.842411E+02
   520.000   -11.377   1.981926E+02
   520.000   -12.330   2.117084E+02
   520.000   -13.282   2.247598E+02
   520.000   -14.235   2.373740E+02
   520.000   -16.276   2.629951E+02
   520.000   -18.045   2.837208E+02
   520.000   -19.950   3.049722E+02
   520.000   -21.222   3.185105E+02
   520.000   -22.934   3.360673E+02
   520.000   -25.665   3.698088E+02
   520.000   -27.245   3.885068E+02
   520.000   -29.475   4.133799E+02
   520.000   -31.380   4.336816E+02
   520.000   -33.285   4.530046E+02
   520.000   -35.190   4.712964E+02
   520.000   -37.466   4.919932E+02
   520.000   -40.905   5.220809E+02
   520.000   -43.762   5.470244E+02
   520.000   -46.620   5.719571E+02
   520.000   -49.477   5.968572E+02
   520.000   -52.335   6.217333E+02
   520.000   -55.192   6.465573E+02
   520.000   -58.050   6.713358E+02
   520.000   -60.907   6.960407E+02
   520.000   -63.765   7.206792E+02
   520.000   -66.623   7.452331E+02
   520.000   -71.385   7.859369E+02
   520.000   -76.148   8.263515E+02
   520.000   -80.910   8.664257E+02
   520.000   -85.673   9.061456E+02
   520.000   -90.435   9.454664E+02
   520.000   -95.198   9.843794E+02
   520.000   -99.960   1.022846E+03
   520.000  -104.723   1.060864E+03
   520.000  -109.485   1.098405E+03
   520.000  -114.248   1.135478E+03
   520.000  -119.010   1.172074E+03
   520.000  -123.773   1.208237E+03
   520.000  -128.535   1.244025E+03
   520.000  -133.298   1.279646E+03
   519.000  -138.363   1.320000E+03
   520.000  -142.823   1.328920E+03
   520.000  -147.586   1.338446E+03
   520.000  -152.348   1.347970E+03
   520.000  -157.111   1.357496E+03
   520.000  -161.873   1.367020E+03
   520.000  -166.636   1.376546E+03
   520.000  -171.398   1.386070E+03
   520.000  -176.161   1.395596E+03
   520.000  -180.923   1.401386E+03
   520.000  -185.686   1.403965E+03
   520.000  -190.448   1.406543E+03
   520.000  -195.211   1.409122E+03
   520.000  -199.974   1.411701E+03
   520.000  -204.736   1.414279E+03
   520.000  -209.499   1.416858E+03
   520.000  -214.261   1.419436E+03
   520.000  -219.024   1.422015E+03
   520.000  -228.549   1.427172E+03
   520.000  -238.074   1.432329E+03
   520.000  -247.599   1.437486E+03
   520.000  -257.124   1.442643E+03
   520.000  -266.649   1.447800E+03
   520.000  -276.174   1.452957E+03
   520.000  -285.699   1.458114E+03
   520.000  -290.462   1.460693E+03
   520.000  -295.224   1.463272E+03
   520.000  -299.987   1.465850E+03
   520.000  -304.749   1.468429E+03
   520.000  -314.274   1.473586E+03
   520.000  -323.799   1.478743E+03
   520.000  -333.325   1.483900E+03
   520.000  -342.850   1.489058E+03
   520.000  -352.375   1.494215E+03
   520.000  -361.900   1.499372E+03
   520.000  -371.425   1.504529E+03
   520.000  -380.950   1.509686E+03
   520.000  -390.475   1.514843E+03
   520.000  -400.000   1.520000E+03
   525.000     0.107   0.000000E+00
   525.000    -0.314   9.430562E+00
   525.000    -1.322   2.924051E+01
   525.000    -1.798   3.843135E+01
   525.000    -2.275   4.753781E+01
   525.000    -2.751   5.651971E+01
   525.000    -3.227   6.539459E+01
   525.000    -3.704   7.417948E+01
   525.000    -4.180   8.283650E+01
   525.000    -5.132   9.981919E+01
   525.000    -5.609   1.081609E+02
   525.000    -6.085   1.163732E+02
   525.000    -6.561   1.244731E+02
   525.000    -7.514   1.403517E+02
   525.000    -8.467   1.557785E+02
   525.000    -9.419   1.707374E+02
   525.000   -10.372   1.852600E+02
   525.000   -11.325   1.993310E+02
   525.000   -12.277   2.129369E+02
   525.000   -13.230   2.261073E+02
   525.000   -14.183   2.388288E+02
   525.000   -16.506   2.680139E+02
   525.000   -17.993   2.854182E+02
   525.000   -19.898   3.067589E+02
   525.000   -22.078   3.298952E+02
   525.000   -23.505   3.442662E+02
   525.000   -25.614   3.701318E+02
   525.000   -27.519   3.923185E+02
   524.000   -29.297   4.121576E+02
   527.153   -31.342   4.340706E+02
   525.000   -33.235   4.529860E+02
   525.000   -35.141   4.713870E+02
   525.000   -38.414   5.010937E+02
   525.000   -40.856   5.220024E+02
   525.000   -43.714   5.465485E+02
   525.000   -46.572   5.711434E+02
   525.000   -49.430   5.957584E+02
   525.000   -52.288   6.203699E+02
   525.000   -55.146   6.449574E+02
   525.000   -58.004   6.695033E+02
   525.000   -60.862   6.939922E+02
   525.000   -63.720   7.184104E+02
   525.000   -66.578   7.427455E+02
   525.000   -71.341   7.830923E+02
   525.000   -76.104   8.231328E+02
   525.000   -80.867   8.628272E+02
   525.000   -85.630   9.021404E+02
   525.000   -90.393   9.410403E+02
   525.000   -95.157   9.795060E+02
   525.000   -99.920   1.017495E+03
   525.000  -104.683   1.054993E+03
   525.000  -109.446   1.091981E+03
   525.000  -114.209   1.128444E+03
   525.000  -118.972   1.164378E+03
   525.000  -123.736   1.199790E+03
   525.000  -128.499   1.234673E+03
   525.000  -133.262   1.269014E+03
   525.000  -138.025   1.302857E+03
   525.000  -140.505   1.320000E+03
   525.000  -147.552   1.334094E+03
   525.000  -152.315   1.343620E+03
   525.000  -157.078   1.353146E+03
   525.000  -161.841   1.362672E+03
   525.000  -166.604   1.372198E+03
   525.000  -171.367   1.381724E+03
   525.000  -176.131   1.391252E+03
   525.000  -180.894   1.400213E+03
   525.000  -185.657   1.402817E+03
   525.000  -190.420   1.405421E+03
   525.000  -195.183   1.408025E+03
   525.000  -199.947   1.410629E+03
   525.000  -204.710   1.413233E+03
   525.000  -209.473   1.415837E+03
   525.000  -214.236   1.418441E+03
   525.000  -218.999   1.421045E+03
   525.000  -228.526   1.426254E+03
   525.000  -238.052   1.431461E+03
   525.000  -247.578   1.436669E+03
   525.000  -257.105   1.441878E+03
   525.000  -266.631   1.447086E+03
   525.000  -276.157   1.452294E+03
   525.000  -285.684   1.457502E+03
   525.000  -290.447   1.460106E+03
   525.000  -295.210   1.462710E+03
   525.000  -299.973   1.465314E+03
   525.000  -304.736   1.467918E+03
   525.000  -314.263   1.473127E+03
   525.000  -323.789   1.478335E+03
   525.000  -333.316   1.483543E+03
   525.000  -342.842   1.488751E+03
   525.000  -352.368   1.493959E+03
   525.000  -361.895   1.499168E+03
   525.000  -371.421   1.504376E+03
   525.000  -380.947   1.509584E+03
   525.000  -390.474   1.514792E+03
   525.000  -400.000   1.520000E+03
   530.000     0.075   0.000000E+00
   530.000    -0.199   6.442138E+00
   530.000    -1.354   3.002279E+01
   530.000    -1.830   3.949231E+01
   530.000    -2.306   4.881873E+01
   530.000    -2.783   5.802503E+01
   530.000    -3.259   6.707596E+01
   530.000    -3.735   7.599377E+01
   530.000    -4.212   8.479939E+01
   530.000    -5.164   1.019895E+02
   530.000    -5.640   1.103973E+02
   530.000    -6.117   1.186993E+02
   530.000    -6.593   1.268622E+02
   530.000    -7.545   1.428273E+02
   530.000    -8.498   1.583346E+02
   530.000    -9.451   1.733736E+02
   530.000   -10.403   1.879340E+02
   530.000   -11.356   2.020499E+02
   530.000   -12.308   2.156944E+02
   530.000   -13.261   2.288974E+02
   530.000   -14.213   2.416316E+02
   529.000   -16.691   2.722627E+02
   530.000   -18.024   2.883853E+02
   530.000   -19.929   3.098003E+02
   530.000   -21.834   3.299416E+02
   530.000   -23.571   3.472476E+02
   532.000   -25.052   3.643308E+02
   530.000   -27.549   3.928955E+02
   530.000   -29.454   4.138761E+02
   530.000   -31.359   4.339835E+02
   530.109   -33.260   4.532952E+02
   532.000   -34.487   4.649397E+02
   530.000   -39.363   5.092265E+02
   530.000   -40.885   5.220966E+02
   530.000   -43.743   5.463497E+02
   530.000   -46.600   5.706868E+02
   530.000   -49.458   5.950806E+02
   530.000   -52.316   6.194891E+02
   530.000   -55.173   6.438760E+02
   530.000   -58.031   6.682355E+02
   530.000   -60.889   6.925400E+02
   530.000   -63.746   7.167649E+02
   530.000   -66.604   7.409131E+02
   530.000   -71.367   7.809398E+02
   530.000   -76.130   8.206449E+02
   530.000   -80.893   8.599848E+02
   530.000   -85.655   8.989127E+02
   530.000   -90.418   9.374095E+02
   530.000   -95.181   9.754343E+02
   530.000   -99.944   1.012957E+03
   530.000  -104.707   1.049948E+03
   530.000  -109.469   1.086376E+03
   530.000  -114.232   1.122231E+03
   530.000  -118.995   1.157486E+03
   530.000  -123.758   1.192120E+03
   530.000  -128.521   1.226108E+03
   530.000  -133.283   1.259400E+03
   530.000  -138.046   1.291935E+03
   530.000  -142.290   1.320000E+03
   530.000  -147.572   1.330564E+03
   530.000  -152.335   1.340090E+03
   530.000  -157.097   1.349614E+03
   530.000  -161.860   1.359140E+03
   530.000  -166.623   1.368666E+03
   530.000  -171.386   1.378192E+03
   530.000  -176.149   1.387718E+03
   530.000  -180.911   1.397242E+03
   530.000  -185.674   1.401865E+03
   530.000  -190.437   1.404491E+03
   530.000  -195.200   1.407116E+03
   530.000  -199.963   1.409741E+03
   530.000  -204.725   1.412366E+03
   530.000  -209.488   1.414991E+03
   530.000  -214.251   1.417617E+03
   530.000  -219.014   1.420242E+03
   530.000  -228.539   1.425492E+03
   530.000  -238.065   1.430743E+03
   530.000  -247.590   1.435993E+03
   530.000  -257.116   1.441243E+03
   530.000  -266.642   1.446494E+03
   530.000  -276.167   1.451744E+03
   530.000  -285.693   1.456995E+03
   530.000  -290.456   1.459620E+03
   530.000  -295.218   1.462245E+03
   530.000  -299.981   1.464870E+03
   530.000  -304.744   1.467496E+03
   530.000  -314.270   1.472746E+03
   530.000  -323.795   1.477996E+03
   530.000  -333.321   1.483247E+03
   530.000  -342.846   1.488497E+03
   530.000  -352.372   1.493748E+03
   530.000  -361.898   1.498998E+03
   530.000  -371.423   1.504249E+03
   530.000  -380.949   1.509499E+03
   530.000  -390.474   1.514749E+03
   530.000  -400.000   1.520000E+03
   535.000     0.313   0.000000E+00
   535.000    -0.084   9.126995E+00
   535.000    -1.117   2.975453E+01
   535.000    -1.593   3.909092E+01
   535.000    -2.070   4.832435E+01
   535.000    -2.546   5.741716E+01
   535.000    -3.023   6.640865E+01
   535.000    -3.500   7.528063E+01
   535.000    -3.976   8.401575E+01
   535.000    -4.929   1.011516E+02
   535.000    -5.406   1.095548E+02
   535.000    -5.882   1.178253E+02
   535.000    -6.359   1.259987E+02
   535.000    -7.312   1.419870E+02
   535.000    -8.265   1.575253E+02
   535.000    -9.218   1.726176E+02
   535.000   -10.171   1.872680E+02
   535.000   -11.125   2.014947E+02
   535.000   -12.078   2.152717E+02
   535.000   -13.031   2.286176E+02
   535.000   -13.984   2.415364E+02
   535.000   -15.890   2.659212E+02
   535.000   -17.029   2.798128E+02
   535.000   -19.703   3.105317E+02
   535.000   -21.609   3.313046E+02
   535.000   -23.515   3.511832E+02
   535.000   -25.421   3.702493E+02
   535.869   -27.273   3.886637E+02
   535.000   -29.234   4.102791E+02
   535.000   -31.140   4.302935E+02
   535.000   -33.046   4.495710E+02
   535.000   -35.464   4.732455E+02
   535.000   -37.812   4.945723E+02
   535.000   -40.312   5.165291E+02
   535.000   -43.531   5.436060E+02
   535.000   -46.390   5.678228E+02
   535.000   -49.250   5.921120E+02
   535.000   -52.109   6.164105E+02
   535.000   -54.968   6.406944E+02
   535.000   -57.828   6.649468E+02
   535.000   -60.687   6.891307E+02
   535.000   -63.546   7.132375E+02
   535.000   -66.406   7.372610E+02
   535.000   -71.171   7.770544E+02
   535.000   -75.937   8.165134E+02
   535.000   -80.703   8.555845E+02
   535.000   -85.468   8.942185E+02
   535.000   -90.234   9.323934E+02
   535.000   -95.000   9.700649E+02
   535.000   -99.765   1.007190E+03
   535.000  -104.531   1.043751E+03
   535.000  -109.297   1.079707E+03
   535.000  -114.062   1.115018E+03
   535.000  -118.828   1.149664E+03
   535.000  -123.593   1.183597E+03
   535.000  -128.359   1.216788E+03
   535.000  -133.125   1.249177E+03
   535.000  -137.890   1.280698E+03
   535.000  -144.075   1.320000E+03
   535.000  -147.422   1.326694E+03
   535.000  -152.187   1.336224E+03
   535.000  -156.953   1.345756E+03
   535.000  -161.718   1.355286E+03
   535.000  -166.484   1.364818E+03
   535.000  -171.250   1.374350E+03
   535.000  -176.015   1.383880E+03
   535.000  -180.781   1.393412E+03
   535.000  -185.547   1.400818E+03
   535.000  -190.312   1.403466E+03
   535.000  -195.078   1.406115E+03
   535.000  -199.844   1.408764E+03
   535.000  -204.609   1.411412E+03
   535.000  -209.375   1.414060E+03
   535.000  -214.140   1.416709E+03
